Give me the number of recent files shared with specific users that were created this Thursday and were last modified by Wriedt.	GET drive.recent FILTER file.lastModifiedBy eq Wriedt FILTER file.createdDateTime eq this Thursday FILTER file.sharedWith eq specific users COUNT
How many recent files shared with specific users that were created this Thursday and were last modified by Wriedt?	GET drive.recent FILTER file.lastModifiedBy eq Wriedt FILTER file.createdDateTime eq this Thursday FILTER file.sharedWith eq specific users COUNT
How many image files were created by Belva Louis?	GET drive.root.children FILTER file.createdBy eq Belva Louis FILTER file.fileType eq jpeg COUNT
Provide me the number of jpeg files created by Belva Louis.	GET drive.root.children FILTER file.createdBy eq Belva Louis FILTER file.fileType eq jpeg COUNT
How many files were created by Percy?	GET drive.root.children FILTER file.createdBy eq Percy COUNT
Provide me with the number of files created by Percy.	GET drive.root.children FILTER file.createdBy eq Percy COUNT
How many files I have in my drive that were created by Nadene and were edited last Tuesday?	GET drive.root.children FILTER file.lastModifiedDateTime eq last Tuesday FILTER file.createdBy eq Nadene COUNT
Provide me with the number of files that were created by Nadene and were updated last Tuesday.	GET drive.root.children FILTER file.lastModifiedDateTime eq last Tuesday FILTER file.createdBy eq Nadene COUNT
What are the top 2 Decompiler files arranged in order of names from Z to A?	GET drive.root.children FILTER file.name eq Decompiler ORDERBY file.name desc TOP 2
List the top 2 Decompiler files ordered by names and starting from Z to A.	GET drive.root.children FILTER file.name eq Decompiler ORDERBY file.name desc TOP 2
How many Project design files shared with me were lastly modified today?	GET drive.sharedWithMe FILTER file.lastModifiedDateTime eq today FILTER file.name eq Project design COUNT
Provide the number of Project design files shared with me that were lastly modified today.	GET drive.sharedWithMe FILTER file.lastModifiedDateTime eq today FILTER file.name eq Project design COUNT
Give me the pdf files shared with specific users ordered by their size from largest to smallest.	GET drive.sharedWithMe FILTER file.fileType eq pdf FILTER file.sharedWith eq specific users ORDERBY file.size desc
Which pdf files I have in my drive shared with specific users? Provide by their size from largest to smallest.	GET drive.sharedWithMe FILTER file.fileType eq pdf FILTER file.sharedWith eq specific users ORDERBY file.size desc
How many files were created by Thuesen this month?	GET drive.root.children FILTER file.createdDateTime eq this month FILTER file.createdBy eq Thuesen COUNT
Provide me the number of files that were created by Thuesen this month.	GET drive.root.children FILTER file.createdDateTime eq this month FILTER file.createdBy eq Thuesen COUNT
How many silicon-india files were shared with me and were last updated by Roy Kitchenman?	GET drive.sharedWithMe FILTER file.name eq silicon-india FILTER file.lastModifiedBy eq Roy Kitchenman COUNT
Give me the number of files about silicon-india shared with me that were last modified by Roy Kitchenman.	GET drive.sharedWithMe FILTER file.name eq silicon-india FILTER file.lastModifiedBy eq Roy Kitchenman COUNT
How many recent files shared with anyone that were created by Tim and last edited this Saturday?	GET drive.recent FILTER file.createdBy eq Tim FILTER file.sharedWith eq anyone FILTER file.lastModifiedDateTime eq this Saturday COUNT
Give me the number of recent files created by Tim that were last modified this Saturday and were shared with anyone.	GET drive.recent FILTER file.createdBy eq Tim FILTER file.sharedWith eq anyone FILTER file.lastModifiedDateTime eq this Saturday COUNT
What are the files that were last modified by Jacqualine last Sunday ordered by create time from oldest to newest?	GET drive.root.children FILTER file.lastModifiedBy eq Jacqualine FILTER file.lastModifiedDateTime eq last Sunday ORDERBY file.createdDateTime asc
Give me the files that were last modified by Jacqualine last Sunday and arrange them in the order of their create time from oldest to newest.	GET drive.root.children FILTER file.lastModifiedBy eq Jacqualine FILTER file.lastModifiedDateTime eq last Sunday ORDERBY file.createdDateTime asc
How many files shared with me and specific users that were created last Tuesday and were last updated this Sunday?	GET drive.sharedWithMe FILTER file.sharedWith eq specific users FILTER file.createdDateTime eq last Tuesday FILTER file.lastModifiedDateTime eq this Sunday COUNT
Provide me with the number of files shared with me and specific users that were created last Tuesday and were last edited this Sunday.	GET drive.sharedWithMe FILTER file.sharedWith eq specific users FILTER file.createdDateTime eq last Tuesday FILTER file.lastModifiedDateTime eq this Sunday COUNT
How many xlsx files are shared with me which were created by Daniello last Saturday?	GET drive.sharedWithMe FILTER file.createdBy eq Daniello FILTER file.fileType eq xlsx FILTER file.createdDateTime eq last Saturday COUNT
Give me the number of excel files shared with me which Daniello created last Saturday. 	GET drive.sharedWithMe FILTER file.createdBy eq Daniello FILTER file.fileType eq xlsx FILTER file.createdDateTime eq last Saturday COUNT
How many recent files did Gwyn Kissinger last modify  two hours ago?	GET drive.recent FILTER file.lastModifiedDateTime eq two hours ago FILTER file.lastModifiedBy eq Gwyn Kissinger COUNT
Give me the number of recent files Gwyn Kissinger last modified  two hours ago.	GET drive.recent FILTER file.lastModifiedDateTime eq two hours ago FILTER file.lastModifiedBy eq Gwyn Kissinger COUNT
How many files shared with me were created by Mack Kudasik and lastly edited by Sage?	GET drive.sharedWithMe FILTER file.lastModifiedBy eq Sage FILTER file.createdBy eq Mack Kudasik COUNT
What is the number of files shared with me that were created by Mack Kudasik and lastly edited by Sage?	GET drive.sharedWithMe FILTER file.lastModifiedBy eq Sage FILTER file.createdBy eq Mack Kudasik COUNT
Provide me the pdf files created by Zheng that were shared with specific users.	GET drive.root.children FILTER file.sharedWith eq specific users FILTER file.createdBy eq Zheng FILTER file.fileType eq pdf
Which pdf files did Zheng created that were shared with specific users?	GET drive.root.children FILTER file.sharedWith eq specific users FILTER file.createdBy eq Zheng FILTER file.fileType eq pdf
Give me the files created by Dinah which were last modified on this Wednesday ordered by their last modified time from oldest to newest.	GET drive.root.children FILTER file.lastModifiedDateTime eq this Wednesday FILTER file.createdBy eq Dinah ORDERBY file.lastModifiedDateTime asc
Which are the files that were last modified on this Wednesday and created by Dinah in order of their last modified time from oldest to newest?	GET drive.root.children FILTER file.lastModifiedDateTime eq this Wednesday FILTER file.createdBy eq Dinah ORDERBY file.lastModifiedDateTime asc
Give me the top 6 files created three hours ago in the order of their last updated time from newest to oldest.	GET drive.root.children FILTER file.createdDateTime eq three hours ago TOP 6 ORDERBY file.lastModifiedDateTime desc
What are the top 6 files created three hours ago ordered by their last edited time from newest to oldest?	GET drive.root.children FILTER file.createdDateTime eq three hours ago TOP 6 ORDERBY file.lastModifiedDateTime desc
How many recent files were last updated by Gabriela one hour ago?	GET drive.recent FILTER file.lastModifiedDateTime eq one hour ago FILTER file.lastModifiedBy eq Gabriela COUNT
Provide me the number of recent files that were last edited by Gabriela one hour ago.	GET drive.recent FILTER file.lastModifiedDateTime eq one hour ago FILTER file.lastModifiedBy eq Gabriela COUNT
How many files are shared with me which Drucilla created last year and were modified this Sunday?	GET drive.sharedWithMe FILTER file.createdDateTime eq last year FILTER file.lastModifiedDateTime eq this Sunday FILTER file.createdBy eq Drucilla COUNT
Give me the number of files shared with me created by Drucilla last year and were last modified this Sunday.	GET drive.sharedWithMe FILTER file.createdDateTime eq last year FILTER file.lastModifiedDateTime eq this Sunday FILTER file.createdBy eq Drucilla COUNT
Give me the files created by Debrah last Sunday and were modified one hour ago.	GET drive.root.children FILTER file.lastModifiedDateTime eq one hour ago FILTER file.createdBy eq Debrah FILTER file.createdDateTime eq last Sunday
Which files were  created by Debrah last Sunday and were modified one hour ago?	GET drive.root.children FILTER file.lastModifiedDateTime eq one hour ago FILTER file.createdBy eq Debrah FILTER file.createdDateTime eq last Sunday
How many recent cue term files were created this Wednesday and last modified on this Tuesday?	GET drive.recent FILTER file.name eq cue term FILTER file.lastModifiedDateTime eq this Tuesday FILTER file.createdDateTime eq this Wednesday COUNT
Tell me the number of files named cue term which were created this Wednesday and last modified on this Tuesday.	GET drive.root.children FILTER file.name eq cue term FILTER file.lastModifiedDateTime eq this Tuesday FILTER file.createdDateTime eq this Wednesday COUNT
How many files were last modified one hour ago?	GET drive.root.children FILTER file.lastModifiedDateTime eq one hour ago COUNT
How many files shared with me and anyone in my organiztion were created by Teddy?	GET drive.sharedWithMe FILTER file.createdBy eq Teddy FILTER file.sharedWith eq anyone in my organization COUNT
Give me the number of files shared with me and anyone in my organization that were created by Teddy.	GET drive.sharedWithMe FILTER file.createdBy eq Teddy FILTER file.sharedWith eq anyone in my organization COUNT
How many files were lastly edited by Thyfault?	GET drive.root.children FILTER file.lastModifiedBy eq Thyfault COUNT
